,,,1.7291353e-005,-0.0666667
,,,1.7291853e-005,-0.0666667
,,,1.7292353e-005,-0.0666667
,,,1.7292853e-005,-0.0666667
,,,1.7293353e-005,-0.0666667
,,,1.7293853e-005,-0.0666667
,,,1.7294353e-005,-0.0666667
,,,1.7294853e-005,-0.233333
,,,1.7295353e-005,-0.0666667
,,,1.7295853e-005,-0.233333
,,,1.7296353e-005,-0.0666667
,,,1.7296853e-005,-0.233333
,,,1.7297353e-005,-0.0666667
,,,1.7297853e-005,-0.233333
,,,1.7298353e-005,-0.0666667
,,,1.7298853e-005,-0.0666667
,,,1.7299353e-005,-0.0666667
,,,1.7299853e-005,-0.0666667
,,,1.7300353e-005,-0.0666667
,,,1.7300853e-005,-0.0666667
,,,1.7301353e-005,-0.0666667
,,,1.7301853e-005,-0.0666667
,,,1.7302353e-005,-0.0666667
,,,1.7302853e-005,-0.0666667
,,,1.7303353e-005,-0.0666667
,,,1.7303853e-005,-0.0666667
,,,1.7304353e-005,-0.0666667
,,,1.7304853e-005,-0.0666667
,,,1.7305353e-005,-0.0666667
,,,1.7305853e-005,-0.0666667
,,,1.7306353e-005,-0.0666667
,,,1.7306853e-005,-0.0666667
,,,1.7307353e-005,-0.0666667
,,,1.7307853e-005,-0.0666667
,,,1.7308353e-005,-0.0666667
,,,1.7308853e-005,-0.0666667
,,,1.7309353e-005,-0.0666667
,,,1.7309853e-005,-0.0666667
,,,1.7310353e-005,-0.0666667
,,,1.7310853e-005,-0.0666667
,,,1.7311353e-005,-0.0666667
,,,1.7311853e-005,-0.0666667
,,,1.7312353e-005,-0.0666667
,,,1.7312853e-005,-0.0666667
,,,1.7313353e-005,-0.0666667
,,,1.7313853e-005,-0.0666667
,,,1.7314353e-005,-0.0666667
,,,1.7314853e-005,-0.0666667
,,,1.7315353e-005,-0.0666667
,,,1.7315853e-005,-0.0666667
,,,1.7316353e-005,-0.0666667
,,,1.7316853e-005,-0.0666667
,,,1.7317353e-005,-0.0666667
,,,1.7317853e-005,-0.0666667
,,,1.7318353e-005,-0.0666667
,,,1.7318853e-005,-0.0666667
,,,1.7319353e-005,-0.0666667
,,,1.7319853e-005,-0.0666667
,,,1.7320353e-005,-0.0666667
,,,1.7320853e-005,-0.0666667
,,,1.7321353e-005,-0.0666667
,,,1.7321853e-005,-0.0666667
,,,1.7322353e-005,-0.0666667
,,,1.7322853e-005,-0.0666667
,,,1.7323353e-005,-0.0666667
,,,1.7323853e-005,-0.0666667
,,,1.7324353e-005,-0.0666667
,,,1.7324853e-005,-0.0666667
,,,1.7325353e-005,-0.0666667
,,,1.7325853e-005,-0.0666667
,,,1.7326353e-005,-0.0666667
,,,1.7326853e-005,-0.0666667
,,,1.7327353e-005,-0.0666667
,,,1.7327853e-005,-0.0666667
,,,1.7328353e-005,-0.0666667
,,,1.7328853e-005,-0.0666667
,,,1.7329353e-005,-0.0666667
,,,1.7329853e-005,-0.0666667
,,,1.7330353e-005,-0.0666667
,,,1.7330853e-005,-0.0666667
,,,1.7331353e-005,-0.0666667
,,,1.7331853e-005,-0.0666667
,,,1.7332353e-005,-0.0666667
,,,1.7332853e-005,-0.0666667
,,,1.7333353e-005,-0.0666667
,,,1.7333853e-005,-0.0666667
,,,1.7334353e-005,-0.0666667
,,,1.7334853e-005,-0.0666667
,,,1.7335353e-005,-0.0666667
,,,1.7335853e-005,-0.0666667
,,,1.7336353e-005,-0.0666667
,,,1.7336853e-005,0.1
,,,1.7337353e-005,0.433333
,,,1.7337853e-005,0.933333
,,,1.7338353e-005,1.76667
,,,1.7338853e-005,2.26667
,,,1.7339353e-005,2.76667
,,,1.7339853e-005,3.26667
,,,1.7340353e-005,3.6
,,,1.7340853e-005,3.93333
,,,1.7341353e-005,4.1
,,,1.7341853e-005,4.1
,,,1.7342353e-005,4.26667
,,,1.7342853e-005,4.1
,,,1.7343353e-005,4.26667
,,,1.7343853e-005,4.1
,,,1.7344353e-005,4.1
,,,1.7344853e-005,4.1
,,,1.7345353e-005,4.1
,,,1.7345853e-005,4.1
,,,1.7346353e-005,4.1
,,,1.7346853e-005,4.1
,,,1.7347353e-005,4.1
,,,1.7347853e-005,3.93333
,,,1.7348353e-005,3.93333
,,,1.7348853e-005,3.93333
,,,1.7349353e-005,3.76667
,,,1.7349853e-005,3.76667
,,,1.7350353e-005,3.76667
,,,1.7350853e-005,3.76667
,,,1.7351353e-005,3.6
,,,1.7351853e-005,3.43333
,,,1.7352353e-005,3.26667
,,,1.7352853e-005,3.26667
,,,1.7353353e-005,2.93333
,,,1.7353853e-005,2.93333
,,,1.7354353e-005,2.93333
,,,1.7354853e-005,2.76667
,,,1.7355353e-005,2.76667
,,,1.7355853e-005,2.76667
,,,1.7356353e-005,2.93333
,,,1.7356853e-005,3.1
,,,1.7357353e-005,3.1
,,,1.7357853e-005,3.43333
,,,1.7358353e-005,3.43333
,,,1.7358853e-005,3.6
,,,1.7359353e-005,3.6
,,,1.7359853e-005,3.6
,,,1.7360353e-005,3.6
,,,1.7360853e-005,3.6
,,,1.7361353e-005,3.6
,,,1.7361853e-005,3.43333
,,,1.7362353e-005,3.43333
,,,1.7362853e-005,3.43333
,,,1.7363353e-005,3.26667
,,,1.7363853e-005,3.43333
,,,1.7364353e-005,3.43333
,,,1.7364853e-005,3.43333
,,,1.7365353e-005,3.43333
,,,1.7365853e-005,3.43333
,,,1.7366353e-005,3.43333
,,,1.7366853e-005,3.43333
,,,1.7367353e-005,3.43333
,,,1.7367853e-005,3.43333
,,,1.7368353e-005,3.43333
,,,1.7368853e-005,3.43333
,,,1.7369353e-005,3.43333
,,,1.7369853e-005,3.43333
,,,1.7370353e-005,3.43333
,,,1.7370853e-005,3.43333
,,,1.7371353e-005,3.43333
,,,1.7371853e-005,3.43333
,,,1.7372353e-005,3.43333
,,,1.7372853e-005,3.43333
,,,1.7373353e-005,3.26667
,,,1.7373853e-005,3.43333
,,,1.7374353e-005,3.26667
,,,1.7374853e-005,3.43333
,,,1.7375353e-005,3.26667
,,,1.7375853e-005,3.43333
,,,1.7376353e-005,3.26667
,,,1.7376853e-005,3.26667
,,,1.7377353e-005,3.26667
,,,1.7377853e-005,3.26667
,,,1.7378353e-005,3.26667
,,,1.7378853e-005,3.26667
,,,1.7379353e-005,3.26667
,,,1.7379853e-005,3.26667
,,,1.7380353e-005,3.26667
,,,1.7380853e-005,3.26667
,,,1.7381353e-005,3.26667
,,,1.7381853e-005,3.26667
,,,1.7382353e-005,3.26667
,,,1.7382853e-005,3.43333
,,,1.7383353e-005,3.26667
,,,1.7383853e-005,3.43333
,,,1.7384353e-005,3.26667
,,,1.7384853e-005,3.43333
,,,1.7385353e-005,3.43333
,,,1.7385853e-005,3.43333
,,,1.7386353e-005,3.43333
,,,1.7386853e-005,3.6
,,,1.7387353e-005,3.6
,,,1.7387853e-005,3.6
,,,1.7388353e-005,3.6
,,,1.7388853e-005,3.6
,,,1.7389353e-005,3.6
,,,1.7389853e-005,3.6
,,,1.7390353e-005,3.6
,,,1.7390853e-005,3.6
,,,1.7391353e-005,3.43333
,,,1.7391853e-005,3.6
,,,1.7392353e-005,3.26667
,,,1.7392853e-005,3.43333
,,,1.7393353e-005,3.26667
,,,1.7393853e-005,3.43333
,,,1.7394353e-005,3.26667
,,,1.7394853e-005,3.26667
,,,1.7395353e-005,3.26667
,,,1.7395853e-005,3.26667
,,,1.7396353e-005,3.1
,,,1.7396853e-005,3.1
,,,1.7397353e-005,3.1
,,,1.7397853e-005,3.1
,,,1.7398353e-005,3.1
,,,1.7398853e-005,3.1
,,,1.7399353e-005,3.26667
,,,1.7399853e-005,3.26667
,,,1.7400353e-005,3.26667
,,,1.7400853e-005,3.43333
,,,1.7401353e-005,3.26667
,,,1.7401853e-005,3.43333
,,,1.7402353e-005,3.26667
,,,1.7402853e-005,3.43333
,,,1.7403353e-005,3.43333
,,,1.7403853e-005,3.43333
,,,1.7404353e-005,3.43333
,,,1.7404853e-005,3.43333
,,,1.7405353e-005,3.43333
,,,1.7405853e-005,3.43333
,,,1.7406353e-005,3.43333
,,,1.7406853e-005,3.43333
,,,1.7407353e-005,3.43333
,,,1.7407853e-005,3.43333
,,,1.7408353e-005,3.43333
,,,1.7408853e-005,3.43333
,,,1.7409353e-005,3.43333
,,,1.7409853e-005,3.43333
,,,1.7410353e-005,3.26667
,,,1.7410853e-005,3.43333
,,,1.7411353e-005,3.26667
,,,1.7411853e-005,3.26667
,,,1.7412353e-005,3.26667
,,,1.7412853e-005,3.26667
,,,1.7413353e-005,3.26667
,,,1.7413853e-005,3.26667
,,,1.7414353e-005,3.26667
,,,1.7414853e-005,3.43333
,,,1.7415353e-005,3.26667
,,,1.7415853e-005,3.43333
,,,1.7416353e-005,3.26667
,,,1.7416853e-005,3.43333
,,,1.7417353e-005,3.43333
,,,1.7417853e-005,3.43333
,,,1.7418353e-005,3.43333
,,,1.7418853e-005,3.43333
,,,1.7419353e-005,3.6
,,,1.7419853e-005,3.43333
,,,1.7420353e-005,3.6
,,,1.7420853e-005,3.43333
,,,1.7421353e-005,3.6
,,,1.7421853e-005,3.43333
,,,1.7422353e-005,3.6
,,,1.7422853e-005,3.43333
,,,1.7423353e-005,3.43333
,,,1.7423853e-005,3.43333
,,,1.7424353e-005,3.43333
,,,1.7424853e-005,3.43333
,,,1.7425353e-005,3.43333
,,,1.7425853e-005,3.43333
,,,1.7426353e-005,3.26667
,,,1.7426853e-005,3.43333
,,,1.7427353e-005,3.26667
,,,1.7427853e-005,3.43333
,,,1.7428353e-005,3.26667
,,,1.7428853e-005,3.26667
,,,1.7429353e-005,3.26667
,,,1.7429853e-005,3.26667
,,,1.7430353e-005,3.26667
,,,1.7430853e-005,3.43333
,,,1.7431353e-005,3.26667
,,,1.7431853e-005,3.43333
,,,1.7432353e-005,3.26667
,,,1.7432853e-005,3.43333
,,,1.7433353e-005,3.26667
,,,1.7433853e-005,3.43333
,,,1.7434353e-005,3.26667
,,,1.7434853e-005,3.43333
,,,1.7435353e-005,3.43333
,,,1.7435853e-005,3.43333
,,,1.7436353e-005,3.43333
,,,1.7436853e-005,3.43333
,,,1.7437353e-005,3.43333
,,,1.7437853e-005,3.43333
,,,1.7438353e-005,3.43333
,,,1.7438853e-005,3.43333
,,,1.7439353e-005,3.43333
,,,1.7439853e-005,3.43333
,,,1.7440353e-005,3.26667
,,,1.7440853e-005,3.43333
,,,1.7441353e-005,3.26667
,,,1.7441853e-005,3.43333
,,,1.7442353e-005,3.26667
,,,1.7442853e-005,3.43333
,,,1.7443353e-005,3.26667
,,,1.7443853e-005,3.43333
,,,1.7444353e-005,3.26667
,,,1.7444853e-005,3.43333
,,,1.7445353e-005,3.26667
,,,1.7445853e-005,3.43333
,,,1.7446353e-005,3.26667
,,,1.7446853e-005,3.43333
,,,1.7447353e-005,3.26667
,,,1.7447853e-005,3.43333
,,,1.7448353e-005,3.26667
,,,1.7448853e-005,3.43333
,,,1.7449353e-005,3.26667
,,,1.7449853e-005,3.43333
,,,1.7450353e-005,3.43333
,,,1.7450853e-005,3.43333
,,,1.7451353e-005,3.43333
,,,1.7451853e-005,3.43333
,,,1.7452353e-005,3.26667
,,,1.7452853e-005,3.43333
,,,1.7453353e-005,3.26667
,,,1.7453853e-005,3.43333
,,,1.7454353e-005,3.43333
,,,1.7454853e-005,3.43333
,,,1.7455353e-005,3.43333
,,,1.7455853e-005,3.43333
,,,1.7456353e-005,3.43333
,,,1.7456853e-005,3.43333
,,,1.7457353e-005,3.43333
,,,1.7457853e-005,3.43333
,,,1.7458353e-005,3.43333
,,,1.7458853e-005,3.43333
,,,1.7459353e-005,3.43333
,,,1.7459853e-005,3.43333
,,,1.7460353e-005,3.43333
,,,1.7460853e-005,3.43333
,,,1.7461353e-005,3.43333
,,,1.7461853e-005,3.43333
,,,1.7462353e-005,3.43333
,,,1.7462853e-005,3.43333
,,,1.7463353e-005,3.43333
,,,1.7463853e-005,3.43333
,,,1.7464353e-005,3.43333
,,,1.7464853e-005,3.43333
,,,1.7465353e-005,3.43333
,,,1.7465853e-005,3.43333
,,,1.7466353e-005,3.26667
,,,1.7466853e-005,3.43333
,,,1.7467353e-005,3.26667
,,,1.7467853e-005,3.43333
,,,1.7468353e-005,3.26667
,,,1.7468853e-005,3.43333
,,,1.7469353e-005,3.26667
,,,1.7469853e-005,3.26667
,,,1.7470353e-005,3.26667
,,,1.7470853e-005,3.26667
,,,1.7471353e-005,3.26667
,,,1.7471853e-005,3.26667
,,,1.7472353e-005,3.26667
,,,1.7472853e-005,3.43333
,,,1.7473353e-005,3.26667
,,,1.7473853e-005,3.43333
,,,1.7474353e-005,3.26667
,,,1.7474853e-005,3.43333
,,,1.7475353e-005,3.26667
,,,1.7475853e-005,3.43333
,,,1.7476353e-005,3.26667
,,,1.7476853e-005,3.43333
,,,1.7477353e-005,3.26667
,,,1.7477853e-005,3.1
,,,1.7478353e-005,2.6
,,,1.7478853e-005,2.1
,,,1.7479353e-005,1.6
,,,1.7479853e-005,0.933333
,,,1.7480353e-005,0.433333
,,,1.7480853e-005,-0.0666667
,,,1.7481353e-005,-0.4
,,,1.7481853e-005,-0.733333
,,,1.7482353e-005,-0.9
,,,1.7482853e-005,-0.9
,,,1.7483353e-005,-0.9
,,,1.7483853e-005,-0.733333
,,,1.7484353e-005,-0.733333
,,,1.7484853e-005,-0.733333
,,,1.7485353e-005,-0.733333
,,,1.7485853e-005,-0.733333
,,,1.7486353e-005,-0.733333
,,,1.7486853e-005,-0.733333
,,,1.7487353e-005,-0.733333
,,,1.7487853e-005,-0.733333
,,,1.7488353e-005,-0.733333
,,,1.7488853e-005,-0.733333
,,,1.7489353e-005,-0.566667
,,,1.7489853e-005,-0.733333
,,,1.7490353e-005,-0.566667
,,,1.7490853e-005,-0.566667
,,,1.7491353e-005,-0.566667
,,,1.7491853e-005,-0.566667
,,,1.7492353e-005,-0.233333
,,,1.7492853e-005,-0.233333
,,,1.7493353e-005,-0.233333
,,,1.7493853e-005,-0.0666667
,,,1.7494353e-005,0.1
,,,1.7494853e-005,0.266667
,,,1.7495353e-005,0.433333
,,,1.7495853e-005,0.433333
,,,1.7496353e-005,0.433333
,,,1.7496853e-005,0.433333
,,,1.7497353e-005,0.433333
,,,1.7497853e-005,0.266667
,,,1.7498353e-005,0.1
,,,1.7498853e-005,-0.0666667
,,,1.7499353e-005,-0.0666667
,,,1.7499853e-005,-0.233333
,,,1.7500353e-005,-0.233333
,,,1.7500853e-005,-0.233333
,,,1.7501353e-005,-0.233333
,,,1.7501853e-005,-0.233333
,,,1.7502353e-005,-0.233333
,,,1.7502853e-005,-0.233333
,,,1.7503353e-005,-0.0666667
,,,1.7503853e-005,-0.0666667
,,,1.7504353e-005,-0.0666667
,,,1.7504853e-005,-0.0666667
,,,1.7505353e-005,-0.0666667
,,,1.7505853e-005,-0.233333
,,,1.7506353e-005,-0.233333
,,,1.7506853e-005,-0.233333
,,,1.7507353e-005,-0.233333
,,,1.7507853e-005,-0.233333
,,,1.7508353e-005,-0.233333
,,,1.7508853e-005,-0.233333
,,,1.7509353e-005,-0.233333
,,,1.7509853e-005,-0.0666667
,,,1.7510353e-005,-0.233333
,,,1.7510853e-005,-0.0666667
,,,1.7511353e-005,-0.233333
,,,1.7511853e-005,-0.0666667
,,,1.7512353e-005,-0.233333
,,,1.7512853e-005,-0.0666667
,,,1.7513353e-005,-0.233333
,,,1.7513853e-005,-0.0666667
,,,1.7514353e-005,-0.233333
,,,1.7514853e-005,-0.0666667
,,,1.7515353e-005,-0.0666667
,,,1.7515853e-005,-0.0666667
,,,1.7516353e-005,-0.0666667
,,,1.7516853e-005,-0.0666667
,,,1.7517353e-005,-0.0666667
,,,1.7517853e-005,-0.0666667
,,,1.7518353e-005,0.1
,,,1.7518853e-005,0.1
,,,1.7519353e-005,0.1
,,,1.7519853e-005,0.1
,,,1.7520353e-005,0.1
,,,1.7520853e-005,0.1
,,,1.7521353e-005,0.1
,,,1.7521853e-005,0.1
,,,1.7522353e-005,0.1
,,,1.7522853e-005,-0.0666667
,,,1.7523353e-005,-0.0666667
,,,1.7523853e-005,-0.0666667
,,,1.7524353e-005,-0.0666667
,,,1.7524853e-005,-0.0666667
,,,1.7525353e-005,-0.0666667
,,,1.7525853e-005,-0.0666667
,,,1.7526353e-005,-0.233333
,,,1.7526853e-005,-0.233333
,,,1.7527353e-005,-0.233333
,,,1.7527853e-005,-0.233333
,,,1.7528353e-005,-0.4
,,,1.7528853e-005,-0.233333
,,,1.7529353e-005,-0.4
,,,1.7529853e-005,-0.233333
,,,1.7530353e-005,-0.4
,,,1.7530853e-005,-0.233333
,,,1.7531353e-005,-0.4
,,,1.7531853e-005,-0.233333
,,,1.7532353e-005,-0.233333
,,,1.7532853e-005,-0.233333
,,,1.7533353e-005,-0.233333
,,,1.7533853e-005,-0.233333
,,,1.7534353e-005,-0.0666667
,,,1.7534853e-005,-0.0666667
,,,1.7535353e-005,-0.0666667
,,,1.7535853e-005,-0.0666667
,,,1.7536353e-005,0.1
,,,1.7536853e-005,-0.0666667
,,,1.7537353e-005,0.1
,,,1.7537853e-005,0.1
,,,1.7538353e-005,0.1
,,,1.7538853e-005,0.1
,,,1.7539353e-005,0.1
,,,1.7539853e-005,0.1
,,,1.7540353e-005,0.1
,,,1.7540853e-005,0.1
,,,1.7541353e-005,0.1
,,,1.7541853e-005,-0.0666667
,,,1.7542353e-005,0.1
,,,1.7542853e-005,-0.0666667
,,,1.7543353e-005,-0.0666667
,,,1.7543853e-005,-0.233333
,,,1.7544353e-005,-0.233333
,,,1.7544853e-005,-0.233333
,,,1.7545353e-005,-0.233333
,,,1.7545853e-005,-0.233333
,,,1.7546353e-005,-0.233333
,,,1.7546853e-005,-0.233333
,,,1.7547353e-005,-0.233333
,,,1.7547853e-005,-0.233333
,,,1.7548353e-005,-0.0666667
,,,1.7548853e-005,-0.0666667
,,,1.7549353e-005,-0.0666667
,,,1.7549853e-005,-0.0666667
,,,1.7550353e-005,-0.0666667
,,,1.7550853e-005,-0.0666667
,,,1.7551353e-005,-0.0666667
,,,1.7551853e-005,-0.0666667
,,,1.7552353e-005,-0.0666667
,,,1.7552853e-005,-0.0666667
,,,1.7553353e-005,-0.0666667
,,,1.7553853e-005,-0.0666667
,,,1.7554353e-005,-0.0666667
,,,1.7554853e-005,-0.0666667
,,,1.7555353e-005,-0.0666667
,,,1.7555853e-005,-0.0666667
,,,1.7556353e-005,-0.0666667
,,,1.7556853e-005,-0.0666667
,,,1.7557353e-005,-0.233333
,,,1.7557853e-005,-0.233333
,,,1.7558353e-005,-0.233333
,,,1.7558853e-005,-0.233333
,,,1.7559353e-005,-0.233333
,,,1.7559853e-005,-0.233333
,,,1.7560353e-005,-0.233333
,,,1.7560853e-005,-0.233333
,,,1.7561353e-005,-0.233333
,,,1.7561853e-005,-0.233333
,,,1.7562353e-005,-0.233333
,,,1.7562853e-005,-0.233333
,,,1.7563353e-005,-0.233333
,,,1.7563853e-005,-0.233333
,,,1.7564353e-005,-0.233333
,,,1.7564853e-005,-0.233333
,,,1.7565353e-005,-0.0666667
,,,1.7565853e-005,-0.0666667
,,,1.7566353e-005,-0.0666667
,,,1.7566853e-005,-0.0666667
,,,1.7567353e-005,-0.0666667
,,,1.7567853e-005,-0.0666667
,,,1.7568353e-005,-0.0666667
,,,1.7568853e-005,-0.0666667
,,,1.7569353e-005,-0.0666667
,,,1.7569853e-005,-0.0666667
,,,1.7570353e-005,-0.0666667
,,,1.7570853e-005,-0.0666667
,,,1.7571353e-005,-0.0666667
,,,1.7571853e-005,-0.0666667
,,,1.7572353e-005,-0.0666667
,,,1.7572853e-005,-0.0666667
,,,1.7573353e-005,-0.0666667
,,,1.7573853e-005,-0.0666667
,,,1.7574353e-005,-0.233333
,,,1.7574853e-005,-0.0666667
,,,1.7575353e-005,-0.233333
,,,1.7575853e-005,-0.0666667
,,,1.7576353e-005,-0.233333
,,,1.7576853e-005,-0.0666667
,,,1.7577353e-005,-0.233333
,,,1.7577853e-005,-0.0666667
,,,1.7578353e-005,-0.0666667
,,,1.7578853e-005,-0.0666667
,,,1.7579353e-005,-0.0666667
,,,1.7579853e-005,-0.0666667
,,,1.7580353e-005,-0.0666667
,,,1.7580853e-005,-0.0666667
,,,1.7581353e-005,-0.0666667
,,,1.7581853e-005,-0.0666667
,,,1.7582353e-005,-0.0666667
,,,1.7582853e-005,-0.0666667
,,,1.7583353e-005,-0.0666667
,,,1.7583853e-005,-0.0666667
,,,1.7584353e-005,-0.0666667
,,,1.7584853e-005,-0.0666667
,,,1.7585353e-005,-0.0666667
,,,1.7585853e-005,-0.0666667
,,,1.7586353e-005,-0.0666667
,,,1.7586853e-005,-0.0666667
,,,1.7587353e-005,-0.0666667
,,,1.7587853e-005,-0.0666667
,,,1.7588353e-005,-0.0666667
,,,1.7588853e-005,-0.0666667
,,,1.7589353e-005,-0.0666667
,,,1.7589853e-005,-0.0666667
,,,1.7590353e-005,-0.0666667
,,,1.7590853e-005,-0.0666667
,,,1.7591353e-005,-0.0666667
,,,1.7591853e-005,-0.0666667
,,,1.7592353e-005,-0.0666667
,,,1.7592853e-005,-0.0666667
,,,1.7593353e-005,-0.0666667
,,,1.7593853e-005,-0.0666667
,,,1.7594353e-005,-0.0666667
,,,1.7594853e-005,-0.0666667
,,,1.7595353e-005,-0.0666667
,,,1.7595853e-005,-0.0666667
,,,1.7596353e-005,-0.0666667
,,,1.7596853e-005,-0.233333
,,,1.7597353e-005,-0.233333
,,,1.7597853e-005,-0.233333
,,,1.7598353e-005,-0.233333
,,,1.7598853e-005,-0.233333
,,,1.7599353e-005,-0.233333
,,,1.7599853e-005,-0.233333
,,,1.7600353e-005,-0.233333
,,,1.7600853e-005,-0.233333
,,,1.7601353e-005,-0.0666667
,,,1.7601853e-005,-0.233333
,,,1.7602353e-005,-0.0666667
,,,1.7602853e-005,-0.233333
,,,1.7603353e-005,-0.0666667
,,,1.7603853e-005,-0.233333
,,,1.7604353e-005,-0.0666667
,,,1.7604853e-005,-0.0666667
,,,1.7605353e-005,-0.0666667
,,,1.7605853e-005,-0.0666667
,,,1.7606353e-005,-0.0666667
,,,1.7606853e-005,-0.0666667
,,,1.7607353e-005,-0.0666667
,,,1.7607853e-005,-0.0666667
,,,1.7608353e-005,-0.0666667
,,,1.7608853e-005,-0.0666667
,,,1.7609353e-005,-0.0666667
,,,1.7609853e-005,-0.0666667
,,,1.7610353e-005,-0.0666667
,,,1.7610853e-005,-0.0666667
,,,1.7611353e-005,-0.0666667
,,,1.7611853e-005,-0.0666667
,,,1.7612353e-005,-0.0666667
,,,1.7612853e-005,-0.0666667
,,,1.7613353e-005,-0.0666667
,,,1.7613853e-005,-0.0666667
,,,1.7614353e-005,-0.0666667
,,,1.7614853e-005,-0.0666667
,,,1.7615353e-005,-0.0666667
,,,1.7615853e-005,-0.0666667
,,,1.7616353e-005,-0.0666667
,,,1.7616853e-005,0.1
,,,1.7617353e-005,0.433333
,,,1.7617853e-005,0.766667
,,,1.7618353e-005,1.76667
,,,1.7618853e-005,2.1
,,,1.7619353e-005,2.6
,,,1.7619853e-005,3.26667
,,,1.7620353e-005,3.6
,,,1.7620853e-005,3.93333
,,,1.7621353e-005,4.1
,,,1.7621853e-005,4.26667
,,,1.7622353e-005,4.26667
,,,1.7622853e-005,4.26667
,,,1.7623353e-005,4.26667
,,,1.7623853e-005,4.26667
,,,1.7624353e-005,4.1
,,,1.7624853e-005,4.1
,,,1.7625353e-005,4.1
,,,1.7625853e-005,4.1
,,,1.7626353e-005,4.1
,,,1.7626853e-005,4.1
,,,1.7627353e-005,4.1
,,,1.7627853e-005,4.1
,,,1.7628353e-005,3.93333
,,,1.7628853e-005,3.93333
,,,1.7629353e-005,3.93333
,,,1.7629853e-005,3.93333
,,,1.7630353e-005,3.76667
,,,1.7630853e-005,3.76667
,,,1.7631353e-005,3.6
,,,1.7631853e-005,3.43333
,,,1.7632353e-005,3.26667
,,,1.7632853e-005,3.26667
,,,1.7633353e-005,2.93333
,,,1.7633853e-005,2.93333
,,,1.7634353e-005,2.76667
,,,1.7634853e-005,2.76667
,,,1.7635353e-005,2.76667
,,,1.7635853e-005,2.76667
,,,1.7636353e-005,2.76667
,,,1.7636853e-005,3.1
,,,1.7637353e-005,3.1
,,,1.7637853e-005,3.26667
,,,1.7638353e-005,3.43333
,,,1.7638853e-005,3.43333
,,,1.7639353e-005,3.6
,,,1.7639853e-005,3.6
,,,1.7640353e-005,3.6
,,,1.7640853e-005,3.6
,,,1.7641353e-005,3.43333
,,,1.7641853e-005,3.43333
,,,1.7642353e-005,3.43333
,,,1.7642853e-005,3.43333
,,,1.7643353e-005,3.43333
,,,1.7643853e-005,3.43333
,,,1.7644353e-005,3.43333
,,,1.7644853e-005,3.43333
,,,1.7645353e-005,3.43333
,,,1.7645853e-005,3.6
,,,1.7646353e-005,3.43333
,,,1.7646853e-005,3.6
,,,1.7647353e-005,3.43333
,,,1.7647853e-005,3.43333
,,,1.7648353e-005,3.43333
,,,1.7648853e-005,3.43333
,,,1.7649353e-005,3.43333
,,,1.7649853e-005,3.43333
,,,1.7650353e-005,3.43333
,,,1.7650853e-005,3.43333
,,,1.7651353e-005,3.43333
,,,1.7651853e-005,3.43333
,,,1.7652353e-005,3.43333
,,,1.7652853e-005,3.43333
,,,1.7653353e-005,3.26667
,,,1.7653853e-005,3.43333
,,,1.7654353e-005,3.26667
,,,1.7654853e-005,3.43333
,,,1.7655353e-005,3.26667
,,,1.7655853e-005,3.43333
,,,1.7656353e-005,3.26667
,,,1.7656853e-005,3.26667
,,,1.7657353e-005,3.26667
,,,1.7657853e-005,3.1
,,,1.7658353e-005,3.26667
,,,1.7658853e-005,3.1
,,,1.7659353e-005,3.26667
,,,1.7659853e-005,3.1
,,,1.7660353e-005,3.26667
,,,1.7660853e-005,3.1
,,,1.7661353e-005,3.26667
,,,1.7661853e-005,3.26667
,,,1.7662353e-005,3.26667
,,,1.7662853e-005,3.26667
,,,1.7663353e-005,3.26667
,,,1.7663853e-005,3.26667
,,,1.7664353e-005,3.26667
,,,1.7664853e-005,3.43333
,,,1.7665353e-005,3.26667
,,,1.7665853e-005,3.43333
,,,1.7666353e-005,3.43333
,,,1.7666853e-005,3.43333
,,,1.7667353e-005,3.6
,,,1.7667853e-005,3.6
,,,1.7668353e-005,3.6
,,,1.7668853e-005,3.6
,,,1.7669353e-005,3.6
,,,1.7669853e-005,3.6
,,,1.7670353e-005,3.6
,,,1.7670853e-005,3.6
,,,1.7671353e-005,3.43333
,,,1.7671853e-005,3.6
,,,1.7672353e-005,3.43333
,,,1.7672853e-005,3.43333
,,,1.7673353e-005,3.43333
,,,1.7673853e-005,3.43333
,,,1.7674353e-005,3.26667
,,,1.7674853e-005,3.26667
,,,1.7675353e-005,3.26667
,,,1.7675853e-005,3.26667
,,,1.7676353e-005,3.26667
,,,1.7676853e-005,3.26667
,,,1.7677353e-005,3.26667
,,,1.7677853e-005,3.26667
,,,1.7678353e-005,3.26667
,,,1.7678853e-005,3.26667
,,,1.7679353e-005,3.26667
,,,1.7679853e-005,3.26667
,,,1.7680353e-005,3.26667
,,,1.7680853e-005,3.26667
,,,1.7681353e-005,3.26667
,,,1.7681853e-005,3.43333
,,,1.7682353e-005,3.43333
,,,1.7682853e-005,3.43333
,,,1.7683353e-005,3.43333
,,,1.7683853e-005,3.43333
,,,1.7684353e-005,3.43333
,,,1.7684853e-005,3.43333
,,,1.7685353e-005,3.43333
,,,1.7685853e-005,3.43333
,,,1.7686353e-005,3.43333
,,,1.7686853e-005,3.43333
,,,1.7687353e-005,3.43333
,,,1.7687853e-005,3.43333
,,,1.7688353e-005,3.43333
,,,1.7688853e-005,3.43333
,,,1.7689353e-005,3.43333
